21.0,12.845122170366105
21.5,11.573067379466785
9.5,0.6069983606218171
10.0,1.1968275486748232
10.5,1.5889876585711753
11.0,1.8415593696562214
11.5,3.716714527266465
12.0,4.935787599129768
12.5,6.09976829887675
13.0,6.798258404918608
13.5,7.785556998614657
14.0,7.615352597155571
14.5,6.700932486419234
15.0,6.539259862701158
15.5,5.619450273754793
16.0,5.785943736125128
16.5,5.971347172271928
17.0,6.383995128750283
17.5,6.539366021161133
18.0,7.5847790413936576
18.5,8.661915270631335
19.0,10.005856071876014
19.5,9.833672756291223
20.0,8.602507433714754
20.5,8.020576283721983
21.0,6.5977055571941365
21.5,6.435565388746144
9.5,0.03289194184371985
10.0,1.8089316728507578
10.5,3.122521176891288
11.0,4.573561912876408
11.5,6.737939254370041
12.0,7.86384335892947
12.5,7.93924957540676
13.0,9.796275543465903
13.5,10.636495998669345
14.0,10.00498499539103
14.5,9.571491231685446
15.0,9.280973667657177
15.5,8.668439129298672
16.0,8.98476277159022
16.5,10.300903564375117
17.0,11.358764688659466
17.5,12.72548055480208
18.0,13.212477798104079
18.5,13.628896002060618
19.0,13.901437123612965
19.5,12.815594675881046
20.0,11.446613436052665
20.5,10.149197473669297
21.0,9.361731173300475
21.5,8.608891891682259
9.5,0.7903219922365678
10.0,0.919492569631549
10.5,1.298598391647647
11.0,1.8872352139732815
11.5,4.0600621145128875
12.0,5.248400416511205
12.5,6.414472424059558
13.0,6.850300528987255
13.5,7.419156902419765
14.0,7.036853734869649
14.5,6.961589986498236
15.0,6.6887089270481495
15.5,6.264836812764784
16.0,6.771141439867107
16.5,7.151551121384821
17.0,8.266693588385678
17.5,9.529694390428869
18.0,9.626334458680965
18.5,9.837546525495487
19.0,11.16412451802157
19.5,10.492499982696016
20.0,9.01027878497829
20.5,8.814522338247706
21.0,8.481478402294188
21.5,7.955062893864604
9.5,0.2025798634648321
10.0,0.2634151073073257
10.5,2.279237211636553
11.0,2.8479313637922945
11.5,3.687845040975712
12.0,5.868154733372425
12.5,7.665883879696068
13.0,8.507138884449894
13.5,8.692043852082747
14.0,7.943299429709175
14.5,7.474072208039326
15.0,7.371438785522923
15.5,6.418948788416208
16.0,7.147086463794771
16.5,7.455386001222847
17.0,8.423976213455724
17.5,8.667857689179383
18.0,9.420908035061174
18.5,10.884082696478556
19.0,11.581910455272759
19.5,11.019717445931537
20.0,10.475054455916014
20.5,9.64522340620506
21.0,8.728220074213297
21.5,8.422863360162484
9.5,1.4616432331944997
10.0,3.8235381884101205
10.5,5.5209939434351165
11.0,7.147475218754142
11.5,7.442209027874372
12.0,9.221567351977235
12.5,10.490305109245904
13.0,11.276843173284908
13.5,13.55372259029605
14.0,13.42090275880969
14.5,13.221488736973924
15.0,12.925066595595606
15.5,12.563613965418382
16.0,13.81644451963761
16.5,15.282242540697332
17.0,15.853687895052145
17.5,15.899727183389905
18.0,16.35057383982547
18.5,16.796675896150003
19.0,17.641086331398146
19.5,17.554942526016507
20.0,16.76202977236521
20.5,15.437501427472956
21.0,14.266242854426341
21.5,13.977124224275038
9.5,1.3325187162333474
10.0,2.059070250034222
10.5,2.417478650979174
11.0,2.473195957989405
11.5,3.4319270954654444
12.0,4.915936441833952
12.5,7.134252080666921
13.0,8.039278134293802
13.5,10.090165511673513
14.0,10.001547311440007
14.5,9.486098939681552
15.0,9.473858798046239
15.5,9.407506914164129
16.0,9.807453938776085
16.5,10.56975008075218
17.0,11.534359398872287
17.5,12.086203913296767
18.0,12.400506350560962
18.5,13.752598113387986
19.0,14.691334148934926
19.5,14.446492521356747
20.0,13.465872919109865
20.5,12.281623856018813
21.0,11.847835266947014
21.5,11.441169911238147
9.5,0.10333415289759423
10.0,1.2233080816587631
10.5,3.2501884068068922
11.0,4.658413062017683
11.5,5.891443131067548
12.0,7.719101329923321
12.5,8.844053245315324
13.0,11.312221308141169
13.5,13.690579526202596
14.0,13.542754727809898
14.5,12.646014713359166
15.0,12.063719886242396
15.5,11.645549283012686
16.0,11.657529123585856
16.5,12.992564587743333
17.0,13.712860948674859
17.5,15.019899209051015
18.0,16.005498688093425
18.5,17.07593230781462
19.0,18.409635218901556
19.5,17.82936244637939
20.0,16.353912072691898
20.5,15.266277829681211
21.0,14.299286265631821
21.5,13.280534162463846
9.5,1.1527175640769183
10.0,2.9463756006263555
10.5,3.280868963235751
11.0,5.3654245046357305
11.5,6.127720726486749
12.0,7.099776381280318
12.5,9.159204986668236
13.0,10.1244332837633
13.5,10.310514532762836
14.0,9.342873349657655
14.5,8.885593295295429
15.0,8.126417816478016
15.5,8.026607072649877
16.0,8.512444699133892
16.5,8.879569790915532
17.0,9.782069563433922
17.5,10.802915676179776
18.0,11.195556495577947
18.5,11.53659692869471
19.0,12.720402057785385
19.5,12.188840352901677
20.0,11.49480669993217
20.5,10.124208259076534
21.0,9.725377514662373
21.5,8.320929787473084
9.5,2.023924857982683
10.0,4.137928784079392
10.5,6.232430495619713
11.0,6.247192719813822
11.5,7.618471098177121
12.0,8.537159895571762
12.5,10.118962088959046
13.0,12.1152905520958
13.5,12.68466347831711
14.0,12.221891826427656
14.5,11.858407085714818
15.0,11.688164645270838
15.5,11.017384078613812
16.0,12.1116911624453
16.5,13.183663221639389
17.0,13.891125204724494
17.5,14.360376749337986
18.0,14.447924628108952
18.5,14.571575600819438
19.0,14.9687943535522
19.5,14.350806350249988
20.0,13.32475024506763
20.5,13.152165021200688
21.0,12.721381589805212
21.5,12.42302925975509
9.5,1.147614807342936
10.0,2.7219049997372435
10.5,5.150718455320229
11.0,6.408032232516506
11.5,7.704081215038648
12.0,9.645222645045614
12.5,10.318568352391097
13.0,10.825161143355064
13.5,11.007923310802699
14.0,10.328494751132142
14.5,9.392566138962785
15.0,8.425432182102396
15.5,7.949044778931541
16.0,8.407223426842267
16.5,9.58080516307828
17.0,9.757510906754867
17.5,9.844797915278582
18.0,9.875163531159485
18.5,10.41042433941114
19.0,11.880461249453097
19.5,10.961815491601195
20.0,10.515043189374536
20.5,9.568576438714391
21.0,9.214447980293789
21.5,8.23161934257217
9.5,1.0331807179214356
10.0,2.959458426285359
10.5,3.928970037796754
11.0,4.154727554045368
11.5,5.574222232984
12.0,5.744178029665921
12.5,7.562155022157171
13.0,9.84051205973585
13.5,10.925400954992465
14.0,10.403169316663336
14.5,9.52335906714824
15.0,9.440031743971138
15.5,9.080517723293454
16.0,9.967643692830418
16.5,11.170224467265015
17.0,12.602710828640703
17.5,13.015512313219972
18.0,13.422728369391727
18.5,13.442104813307115
19.0,14.792074487748396
19.5,14.358668489467838
20.0,13.476024517348177
20.5,12.115959439568268
21.0,10.816994665826936
21.5,10.311547918563233
9.5,1.0646101384606492
10.0,2.8591529308017654
10.5,3.2896695469671586
11.0,4.3203254661560395
11.5,4.602834886605534
12.0,4.979626184652337
12.5,7.324045263408994
13.0,7.508706949943168
13.5,8.008127773978382
14.0,7.142298526028824
14.5,6.688101072402678
15.0,6.02417058882547
15.5,5.2239283910062975
16.0,6.255030391108439
16.5,6.565417094669991
17.0,6.884280884480872
17.5,7.895033802928668
18.0,7.896884211250262
18.5,9.15202161649625
19.0,10.517475433576207
19.5,9.47089176719189
20.0,8.995656425376458
20.5,7.88692435736569
21.0,6.597658754282985
21.5,5.657164647218486
9.5,2.1864648845075014
10.0,4.296279410386214
10.5,6.721021905035558
11.0,8.319190640967113
11.5,9.388078575332184
12.0,9.548377996924437
12.5,11.822833439401876
13.0,12.648755500127091
13.5,14.810771839377178
14.0,14.006456512301813
14.5,13.999532561903427
15.0,13.24307649387406
15.5,13.213928259341557
16.0,14.678447237671596
16.5,14.771995414976539
17.0,16.013904111768383
17.5,16.691242650213695
18.0,17.36278105392615
18.5,18.424028972998613
19.0,19.041105858340018
19.5,18.278014887689398
20.0,17.93276444985917
20.5,17.88769817756906
21.0,16.9872533492827
21.5,15.82494960960745
9.5,2.3079076212610135
10.0,3.947973781087791
10.5,4.532203910915026
11.0,6.088239422618508
11.5,6.902329838250551
12.0,7.782495295553366
12.5,7.978631308988454
13.0,8.187122532113166
13.5,9.138399442435755
14.0,8.574349027918513
14.5,7.623539574711249
15.0,7.250415200917497
15.5,6.617249214929267
16.0,7.434738939640117
16.5,8.153966891451647
17.0,8.21217168666846
17.5,9.543395986915248
18.0,10.672820752807947
18.5,12.11431048344689
19.0,13.31211250943128
19.5,13.303984613934885
20.0,12.158194028900624
20.5,11.658499063527335
21.0,10.967575503106815
21.5,10.195682629173078
9.5,1.15478265635933
10.0,2.287049163542983
10.5,3.88638740194407
11.0,6.230885302863002
11.5,6.859314303291572
12.0,7.8272344606445445
12.5,8.977136653213368
13.0,9.74583936809093
13.5,12.060331648126384
14.0,11.818678274127272
14.5,11.178684555495238
15.0,10.25627836606993
15.5,10.096730721513591
16.0,10.419175134193521
16.5,11.82700257365267
17.0,12.325292233490481
17.5,13.690889757828659
18.0,14.619717974910568
18.5,14.969656029798905
19.0,16.424155894074147
19.5,15.807397463902348
20.0,14.42777569969666
20.5,13.706740224792998
21.0,13.366539004397923
21.5,12.62883894880857
9.5,1.2642271992388154
10.0,3.709107046934373
10.5,3.970622544536935
11.0,5.1459209442352725
11.5,5.52144166098056
12.0,6.840776797304018
12.5,7.593355947389647
13.0,8.872836730168881
13.5,9.788899369021074
14.0,9.19294141611648
14.5,8.848659846976592
15.0,8.268916590358371
15.5,8.122196881413387
16.0,9.620139764086247
16.5,9.628563924868471
17.0,10.413064184329023
17.5,11.86858551687449
18.0,11.938497505197569
18.5,13.07194237321097
19.0,13.738964063761216
19.5,12.460705288424505
20.0,11.003525019261165
20.5,10.762173817102807
21.0,10.634710828735123
21.5,10.497763927357518
9.5,0.8705504631187264
10.0,0.8782355108380853
10.5,1.4096348028091927
11.0,1.6909957044262192
11.5,3.0733054920609826
12.0,4.94732195607377
12.5,6.076345460918345
13.0,8.190686485946582
13.5,10.055750818158744
14.0,9.659524426759681
14.5,9.326691319774223
15.0,8.653783170197007
15.5,8.636807692306878
16.0,9.853250964407273
16.5,10.178653202224584
17.0,11.040091663188027
17.5,12.446021185464243
18.0,12.518267230330794
18.5,13.411839598438501
19.0,14.087192810870027
19.5,13.86692618745566
20.0,13.594176135382806
20.5,13.041544244797311
21.0,12.981105175597175
21.5,12.212757309162573
9.5,1.7303177200625566
10.0,3.17573251501143
10.5,5.269582439164665
11.0,6.843732727888552
11.5,8.555281461217533
12.0,9.214441492978253
12.5,10.317951361336924
13.0,10.682901790145209
13.5,11.838129530148265
14.0,10.877370822352002
14.5,10.511301460370051
15.0,10.09772163687066
15.5,9.922898524175586
16.0,10.472094105456392
16.5,11.221092894445585
17.0,11.464002967004745
17.5,11.719578419026458
18.0,12.056630008182555
18.5,13.163547331426928
19.0,14.445222262868043
19.5,13.357952288661863
20.0,12.068106852568652
20.5,11.316253988686185
21.0,9.909147288905224
21.5,8.762046776299018
9.5,1.2824972009859876
10.0,1.9361450787501349
10.5,3.7235564341732057
11.0,5.621734900075024
11.5,6.060563533530588
12.0,6.269875791116132
12.5,7.11649101132548
13.0,7.248129297812138
13.5,8.737978169966338
14.0,7.752838197136849
14.5,7.056586444965065
15.0,6.4679974971104395
15.5,5.7159376577666645
16.0,6.210213313927593
16.5,6.74359942044468
17.0,6.9831548624613315
17.5,8.283880592892945
18.0,8.38906376409265
18.5,8.829771007482423
19.0,9.515492725433852
19.5,8.788332706072568
20.0,8.583040460181795
20.5,7.4750611856400155
21.0,6.298128239714953
21.5,4.952483505302095
9.5,2.4877406747579784
10.0,4.872677485065701
10.5,7.274424971112959
11.0,8.282525949141
11.5,10.015758830181564
12.0,11.278832420275696
12.5,12.472550174519261
13.0,13.823195975076123
13.5,15.558695365566185
14.0,15.163336972040671
14.5,14.903234970597302
15.0,14.615510554316987
15.5,14.155362227615067
16.0,15.389356294774483
16.5,15.592745333755518
17.0,15.716579521702666
17.5,16.19057712847276
18.0,16.806506688821887
18.5,17.071698862032893
19.0,18.169360487323083
19.5,16.82157491881271
20.0,16.093283708218088
20.5,15.803425948794752
21.0,14.65486443444793
21.5,13.86077061135783
9.5,2.483729505889035
10.0,4.005575675631168
10.5,4.894562104941032
11.0,4.963238196388511
11.5,5.800535639778947
12.0,6.267669650219295
12.5,6.577180138371606
13.0,8.526482140758374
13.5,10.441172006298475
14.0,9.850151120504009
14.5,8.951991158460933
15.0,8.320973768972872
15.5,7.655496407690993
16.0,8.35057801316789
16.5,8.49472830065824
17.0,9.489641088789941
17.5,10.343303316332687
18.0,10.638768936919236
18.5,11.524865235588425
19.0,12.889806254079437
19.5,11.541522173973506
20.0,11.18501809592807
20.5,9.696274523205583
21.0,9.201521800968425
21.5,9.035545102792303
9.5,2.034984816563527
10.0,3.7983162894752662
10.5,6.261803233109493
11.0,7.913716225970232
11.5,7.965488574115508
12.0,8.889141821513004
12.5,10.123213490962028
13.0,10.986808639199891
13.5,11.54228159705485
14.0,11.04441048733344
14.5,10.789059847404808
15.0,10.240205296593441
15.5,10.063478629157304
16.0,10.539090767482769
16.5,11.7251112341188
17.0,13.126403303520151
17.5,13.426666276906213
18.0,13.441671861900348
18.5,14.548303499113526
19.0,15.919317954282006
19.5,14.750181590791165
20.0,13.630359964415293
20.5,13.381198095111275
21.0,13.190007548137082
21.5,12.464110919213082
9.5,1.85787759954109
10.0,2.8794983527825724
10.5,5.110785480077626
11.0,7.1915238759395015
11.5,9.556098589373784
12.0,11.609267158596758
12.5,13.083533767393718
13.0,14.213716612635444
13.5,16.467137052530838
14.0,15.694488103677541
14.5,15.359806156881987
15.0,14.48480790674846
15.5,14.134494764680722
16.0,15.419677370816316
16.5,15.500534264050675
17.0,15.950578966736307
17.5,16.904792786311813
18.0,17.542828525026405
18.5,17.98140223690862
19.0,18.94872137509708
19.5,18.322097765993462
20.0,18.003420134416253
20.5,17.77369541854251
21.0,17.41697620618284
21.5,16.05746708230214
9.5,1.5179175875294164
10.0,2.3509857364090734
10.5,3.81889398350636
11.0,4.673816959028176
11.5,6.3278483738763605
12.0,8.532612895026197
12.5,10.454505128243955
13.0,11.848228781359946
13.5,14.307919171058309
14.0,13.884075018215647
14.5,13.061398885868426
15.0,12.43573864990485
15.5,11.481058334418595
16.0,12.874946376435698
16.5,13.03988786798108
17.0,13.409225341368135
17.5,13.53858079600049
18.0,14.293614748878746
18.5,15.650768372222652
19.0,16.37055626649147
19.5,15.035051167399235
20.0,14.737428043975042
20.5,14.075953925786527
21.0,13.705024284864885
21.5,13.10391838639459
9.5,2.085845760056685
10.0,2.7630643904471306
10.5,4.700971901315727
11.0,4.780053199977919
11.5,6.244490589161169
12.0,7.264120766826437
12.5,8.052802631352149
13.0,8.688615899230914
13.5,9.329513284291258
14.0,9.028261197810284
14.5,9.013215924286662
15.0,8.924901316906
15.5,8.848437012831097
16.0,10.305596896158388
16.5,11.526943593161144
17.0,12.016100488117022
17.5,12.817887434922355
18.0,14.186060059811824
18.5,15.234877847133813
19.0,15.794520038553067
19.5,14.415279434469747
20.0,13.422191944694664
20.5,12.841515752332507
21.0,11.722862000177482
21.5,10.896547957574766
9.5,0.6565630597050326
10.0,0.8614510363533032
10.5,2.4020566349476127
11.0,4.51894874689444
11.5,6.848314544092787
12.0,8.333293387961037
12.5,9.130614147408785
13.0,10.389171793883252
13.5,10.746093306398024
14.0,10.029144502339728
14.5,9.704459529953889
15.0,9.29912117729253
15.5,8.417774114763603
16.0,9.408743760992293
16.5,10.376157771091822
17.0,11.682867971941558
17.5,11.692068716017818
18.0,11.981784136714941
18.5,13.119397236516638
19.0,13.694479140396634
19.5,12.816072622515183
20.0,12.091526104599447
20.5,11.258758847143602
21.0,10.02131216731121
21.5,8.738805510593169
9.5,0.41827103509628344
10.0,2.5747272462321655
10.5,4.045047199229915
11.0,6.348628525811164
11.5,7.652726773122759
12.0,9.45034737442204
12.5,11.718585562742293
13.0,13.614580798984061
13.5,14.811617129348003
14.0,14.385664841804186
14.5,13.623721553890611
15.0,12.905721541843274
15.5,12.210458385127527
16.0,13.430302737924508
16.5,14.459845978783942
17.0,15.03218013353725
17.5,16.23377104080752
18.0,16.479476623744524
18.5,16.761397119122083
19.0,16.92471441323185
19.5,16.35416354402463
20.0,14.953938281246288
20.5,14.611662851314021
21.0,13.17641715459239
21.5,12.8310892467962
9.5,1.1914191014815445
10.0,1.3196724894753813
10.5,3.262715793499839
11.0,3.803481014098629
11.5,5.340511022290613
12.0,7.073209376539093
12.5,9.419823760297147
13.0,11.716108368570405
13.5,13.145473717466242
14.0,12.86839712103863
14.5,12.655320921088798
