18.5,12.059743299851188
19.0,13.379763904459928
19.5,13.259470595930635
20.0,11.899303876204478
20.5,10.986432591067452
21.0,9.58455387653124
21.5,8.193655712679575
9.5,0.11158312074779936
10.0,1.1173646915347963
10.5,1.346257776408569
11.0,2.4518041654000053
11.5,4.926820685913164
12.0,4.978902241667439
12.5,5.300725161905292
13.0,6.990819437688423
13.5,7.481024077721271
14.0,6.75562318301665
14.5,6.133699130836806
15.0,5.691099641119427
15.5,5.231335652082581
16.0,6.43643182155961
16.5,7.328662427127831
17.0,7.5495685035740205
17.5,8.77946141214688
18.0,9.224598780632915
18.5,10.5936927722031
19.0,11.488683219717196
19.5,10.565991650664746
20.0,9.900022583809486
20.5,9.349895255506844
21.0,8.484436374886199
21.5,7.10927770651606
9.5,1.1562926851247701
10.0,1.8899971839226248
10.5,2.8373859797996372
11.0,2.9407062165997018
11.5,4.186314971750767
12.0,4.577170791725927
12.5,7.051640632879234
13.0,7.801513365118637
13.5,8.419237198817864
14.0,7.843229448530636
14.5,7.116063568191905
15.0,6.489446492903667
15.5,6.221326732644406
16.0,6.298866116939467
16.5,6.503037150001085
17.0,7.18403742241715
17.5,7.818215547207207
18.0,8.911068714601667
18.5,8.936238886888145
19.0,10.20576542294101
19.5,8.917082741033376
20.0,7.439892514452519
20.5,6.351352047909397
21.0,5.952844907632996
21.5,5.779562902071166
9.5,1.5565459190353501
10.0,2.0406254871314373
10.5,4.030057289116448
11.0,4.835783652486461
11.5,6.792004914383045
12.0,7.493550939969996
12.5,7.508631470027078
13.0,8.232253304713073
13.5,10.227181943038481
14.0,9.943878409485034
14.5,9.154310461169375
15.0,8.859121761423907
15.5,8.84007772139583
16.0,9.75104346977563
16.5,10.042605715668921
17.0,10.904242596352235
17.5,12.361110215307837
18.0,13.573514704466659
18.5,13.915008793181673
19.0,14.51220122487127
19.5,13.43119732931338
20.0,12.904110533918999
20.5,11.9493248477163
21.0,11.774301255615304
21.5,10.93159566380732
9.5,1.7014680930938915
10.0,2.660914557872993
10.5,3.4595204030595292
11.0,3.530603735335838
11.5,3.68576666443708
12.0,4.631333675168886
12.5,5.073132524202101
13.0,7.3753629773779386
13.5,8.838636618875395
14.0,8.620381998890824
14.5,8.258998639698051
15.0,7.2800934043716135
15.5,6.714082950211336
16.0,7.88939373324107
16.5,9.295479350815055
17.0,10.588876530968287
17.5,11.32491796926097
18.0,11.78512625437668
18.5,12.606982586992425
19.0,12.971159626809985
19.5,11.628385924364519
20.0,11.121748110387164
20.5,10.912361998200728
21.0,10.334179351043037
21.5,9.309659339023984
9.5,1.1227853309335687
10.0,3.6023021888960294
10.5,3.869793337312954
11.0,5.530281967916174
11.5,7.457883011171747
12.0,8.645343042853964
12.5,10.472605556439975
13.0,12.231841929177092
13.5,13.028788711863546
14.0,12.468746376720912
14.5,11.563989048444611
15.0,11.169353655888067
15.5,10.922785320259973
16.0,11.112062860837673
16.5,12.08308633171356
17.0,12.239071795319191
17.5,12.4768650086385
18.0,13.8304832547378
18.5,15.189510388287795
19.0,16.268045076055923
19.5,15.462233132121987
20.0,14.261294440463319
20.5,13.350515459241578
21.0,12.490635480296225
21.5,12.404283859443655
9.5,1.84021858266015
10.0,3.009674362259811
10.5,3.897982862489263
11.0,4.833755492740262
11.5,4.96522714758763
12.0,5.379381232448486
12.5,7.331340886619949
13.0,8.981250644008671
13.5,9.560035213359077
14.0,9.366476989325696
14.5,9.3280918208048
15.0,8.721124136075122
15.5,8.201324572207065
16.0,8.731100635421752
16.5,8.917808321992666
17.0,9.95217746168038
17.5,10.120386127882863
18.0,10.359910252301821
18.5,10.52198979508298
19.0,11.296306238994774
19.5,10.398680923283704
20.0,9.053743822221776
20.5,8.132540079161409
21.0,6.9183651661037695
21.5,6.227092810236126
9.5,1.9618742794575261
10.0,3.227078202867143
10.5,4.150259901437085
11.0,5.719620855853284
11.5,7.5219826947638
12.0,9.776997932269573
12.5,11.970726009595655
13.0,13.134414162553114
13.5,14.448410659798638
14.0,14.412218110020833
14.5,14.31707811904011
15.0,13.714024974004781
15.5,13.491331793429174
16.0,14.165929257139478
16.5,15.21664577013331
17.0,16.432804578172632
17.5,17.229406178371853
18.0,17.758135001416314
18.5,18.171567204882912
19.0,18.873543961425515
19.5,17.858538104269062
20.0,17.43978779231201
20.5,16.982933994043986
21.0,16.209199886000587
21.5,15.69859306279391
9.5,1.4274752190632425
10.0,2.1316793437672925
10.5,4.608679216452996
11.0,5.207501166639532
11.5,5.660709920158322
12.0,7.3511730131812225
12.5,7.543489050908946
13.0,7.810722573787701
13.5,9.594524471098445
14.0,8.641291970938079
14.5,8.099840846177875
15.0,7.2118392404916305
15.5,6.973473983425149
16.0,7.413348882910032
16.5,8.632564813986853
17.0,9.23864985578178
17.5,10.676562534862283
18.0,11.99378521918592
18.5,12.21904385855257
19.0,13.374553436068705
19.5,12.133378231520924
20.0,11.421472297867428
20.5,10.967853228716791
21.0,9.895906972056679
21.5,9.699150570463452
9.5,2.307891472695397
10.0,3.95699262200281
10.5,5.522906726300837
11.0,5.698158950623916
11.5,7.066439569215948
12.0,8.78418604767767
12.5,10.427637184342531
13.0,12.594138908834728
13.5,13.841335224344798
14.0,13.800357809576063
14.5,13.501415334013188
15.0,12.620001727064858
15.5,12.375579163138864
16.0,12.59619708946048
16.5,13.230337374269554
17.0,14.13797897782253
17.5,15.587538154211623
18.0,16.179095214056602
18.5,16.188109037412698
19.0,16.932903921081458
19.5,16.46832607706472
20.0,15.719601773062472
20.5,14.943656014301618
21.0,13.976068456682725
21.5,13.07308068064738
9.5,1.5748634839146938
10.0,2.3174931768295295
10.5,2.5796611410393293
11.0,4.861511077280925
11.5,6.535436127046049
12.0,7.905673772932165
12.5,9.283000654274774
13.0,11.019760466576246
13.5,11.731398789940393
14.0,11.625576056411607
14.5,11.385644279593553
15.0,10.941152225859678
15.5,10.73623220947122
16.0,12.123355664806766
16.5,12.188139472293177
17.0,12.222547127977778
17.5,13.413996747057968
18.0,13.689514724023791
18.5,13.968653399829053
19.0,14.248572024520136
19.5,13.879600663554408
20.0,13.271400426885261
20.5,12.188425044759917
21.0,11.03104982125665
21.5,9.713170457514817
9.5,1.2936026585836031
10.0,2.0550746531280497
10.5,2.4015121598768325
11.0,3.0369772694822808
11.5,3.604785434095021
12.0,5.141932191365773
12.5,7.119974309082131
13.0,7.663827122101793
13.5,8.829193027187573
14.0,8.64353247190406
14.5,8.142698282304455
15.0,7.474396038833254
15.5,6.677761612625257
16.0,7.454861165772822
16.5,7.909149301116235
17.0,8.180877177342564
17.5,9.412866352167253
18.0,10.26717433448146
18.5,11.431120471277792
19.0,12.500329577706328
19.5,12.479508648126156
20.0,11.36844101662811
20.5,11.36640926012359
21.0,10.868635297915855
21.5,10.033207088023293
9.5,0.04680712200170467
10.0,0.9376752129454807
10.5,1.198075049451908
11.0,1.71841860261051
11.5,3.9779485823198595
12.0,6.3276597965472945
12.5,6.590906565710878
13.0,7.26018831798592
13.5,7.945775392395063
14.0,7.649627124150786
14.5,6.783264657488655
15.0,6.083950859550971
15.5,5.455377240823848
16.0,5.725342755684982
16.5,7.197541087202974
17.0,8.550877497194893
17.5,9.28048311957275
18.0,10.493071368639049
18.5,11.46913785336357
19.0,12.457458095858517
19.5,11.605334598622665
20.0,10.58693223713908
20.5,10.567107599491663
21.0,9.425025787400983
21.5,8.612290996857187
9.5,0.720411344433656
10.0,2.0664493588514157
10.5,2.6532583598332806
11.0,3.1608650824516933
11.5,5.172190156533242
12.0,5.5312965588475445
12.5,7.500563763701765
13.0,8.651002258512051
13.5,10.907715077742733
14.0,10.28289418664134
14.5,9.390363786585464
15.0,8.524624648061936
15.5,7.78468978522795
16.0,8.005682092709346
16.5,8.658149424325671
17.0,9.518009959116563
17.5,10.85954135209036
18.0,12.234143280135706
18.5,13.691750688817763
19.0,14.394657195467188
19.5,14.23528965087023
20.0,12.96753093545721
20.5,11.818286439784744
21.0,11.267922095536566
21.5,10.712898836442434
9.5,0.9653531232050514
10.0,1.4295646432494897
10.5,3.785532800578646
11.0,6.234395158549753
11.5,7.844343595731871
12.0,8.280781577538363
12.5,10.294511023676495
13.0,11.514053906476027
13.5,12.520844264039631
14.0,11.9167870820255
14.5,11.438540091471523
15.0,11.072935336054025
15.5,10.106363731738929
16.0,11.0647432453417
16.5,11.898708508149717
17.0,12.768896571504822
17.5,13.849472647941896
18.0,14.226898355938305
18.5,14.729991384558657
19.0,16.192392079613843
19.5,16.149637474967896
20.0,15.481641089025096
20.5,15.481553095192567
21.0,14.276112065604137
21.5,13.942246288710887
9.5,1.4285799204292446
10.0,1.9386020438260152
10.5,3.896454355412494
11.0,6.2595785307847835
11.5,8.360339625657996
12.0,10.016639523673943
12.5,10.405299025650407
13.0,10.805097254994385
13.5,13.035770876739
14.0,12.057989064989393
14.5,11.481720252400287
15.0,10.530384703641813
15.5,9.623463704462516
16.0,10.259376665156843
16.5,10.713718045092444
17.0,11.477039362044072
17.5,11.784256151916594
18.0,12.180486383181146
18.5,12.6107928683409
19.0,13.073840750989039
19.5,12.50020989402663
20.0,11.166349471633763
20.5,10.076435857420725
21.0,9.344256151832425
21.5,7.998129328015946
9.5,2.308538144355544
10.0,4.5092938853138715
10.5,6.480400655925024
11.0,7.00074815918665
11.5,8.442132710219193
12.0,8.921463193397289
12.5,10.250547130870814
13.0,12.132417416917644
13.5,13.89893474335086
14.0,13.778256414668935
14.5,13.612608710295785
15.0,13.300894841365135
15.5,12.76078991553141
16.0,12.83657759813369
16.5,13.294670788682057
17.0,13.338944276818989
17.5,13.576004275196244
18.0,13.793923363858879
18.5,14.438286288919697
19.0,14.622863282756208
19.5,14.29257285644173
20.0,13.141606073542153
20.5,11.735838789869227
21.0,10.351569951084928
21.5,9.299732635711672
9.5,0.06220333203817596
10.0,1.1754874993307607
10.5,3.348619485773966
11.0,5.437268982982559
11.5,6.489756895560966
12.0,8.703929386751295
12.5,9.518826633315998
13.0,11.359048544041364
13.5,12.16324457794384
14.0,11.688196646331262
14.5,11.64334608881014
15.0,11.465741585561979
15.5,11.074545729585964
16.0,11.450348228709423
16.5,12.08367639587311
17.0,13.57567402835211
17.5,14.32385197221927
18.0,15.466650207531616
18.5,15.488076495724055
19.0,16.377278289215525
19.5,15.772171450006175
20.0,15.553227595738253
20.5,14.684455329880443
21.0,14.651918760002555
21.5,13.207437876894677
9.5,0.5443248720427565
10.0,0.7934285709528562
10.5,2.266388491512824
11.0,3.463649504672418
11.5,5.834743735640932
12.0,6.076474236131141
12.5,8.208895900673294
13.0,8.500689176891898
13.5,10.195767543266596
14.0,10.191189036245609
14.5,9.664578807370775
15.0,9.170768116092916
15.5,8.854665649141104
16.0,9.008958367444407
16.5,9.682625550074226
17.0,9.98083451494062
17.5,11.412893555480329
18.0,12.871488201833943
18.5,13.013000497757707
19.0,13.544806501281958
19.5,12.753553990626491
20.0,12.020901720011944
20.5,11.509624602037187
21.0,10.782240649577584
21.5,9.542339766590446
9.5,2.2785047944629113
10.0,3.631867830131148
10.5,3.8810890000758045
11.0,3.9520505562259047
11.5,6.4399877328719555
12.0,7.70865136594768
12.5,8.353204932029639
13.0,9.792257678142317
13.5,10.670192554467791
14.0,10.545357722254867
14.5,10.380848507700621
15.0,9.724797645418912
15.5,9.41917283065847
16.0,10.471709011271498
16.5,11.877673500167905
17.0,11.975060058609058
17.5,12.99129718041425
18.0,13.206237969238268
18.5,13.54073061067963
19.0,14.916622695124861
19.5,14.058878412829177
20.0,13.623437635137092
20.5,13.614449018271028
21.0,12.865644536609755
21.5,12.792702542050906
9.5,0.4033634046604437
10.0,2.7238857386753064
10.5,5.114147509460887
11.0,6.514889597883746
11.5,7.958789352436158
12.0,9.977431333441373
12.5,10.446293639138316
13.0,12.401365541581473
13.5,12.48167407984246
14.0,11.979004776238968
14.5,11.696854317100147
15.0,11.132827587262755
15.5,10.151080549251803
16.0,11.082185650912548
16.5,11.258912020161763
17.0,12.573842903984723
17.5,13.402295864775517
18.0,14.570426118564178
18.5,15.112653137640176
19.0,15.323805387449289
19.5,14.071283035573826
20.0,13.680985256467114
20.5,12.764056986282622
21.0,12.087290305114163
21.5,11.417020292721173
9.5,0.575344346710509
10.0,2.8907939921132115
10.5,4.797537324794839
11.0,5.161899069245115
11.5,6.639418435409893
12.0,9.047488808280892
12.5,10.115161391908496
13.0,12.395526348757304
13.5,13.291440198652703
14.0,12.308865078654266
14.5,11.554880743223656
15.0,10.787265277252656
15.5,9.986989198891026
16.0,10.303446376259396
16.5,10.85308616292651
17.0,12.29684774151562
17.5,12.377217321311067
18.0,12.817340569811963
18.5,13.207390806188831
19.0,14.113122783640497
19.5,13.518088379272989
20.0,12.16387383741604
20.5,11.466107788501201
21.0,10.217501848679323
21.5,9.47095024753217
9.5,2.052345854892611
10.0,4.299553225583158
10.5,6.364826168902953
11.0,8.079699016369391
11.5,10.376765943239263
12.0,10.615388030600755
12.5,11.901923435695192
13.0,12.817650033507869
13.5,13.922278410342953
14.0,13.791220484048067
14.5,13.470467231072428
15.0,13.39566011240112
15.5,12.7404582135126
16.0,13.021310608812094
16.5,14.288566989363328
17.0,14.562926037086317
17.5,15.95296769101213
18.0,17.17816951024168
18.5,18.501688322874017
19.0,18.828707656556436
19.5,18.38275626954416
20.0,17.789198743369024
20.5,16.413043798452854
21.0,15.944754732770757
21.5,15.816018249044046
9.5,1.1953192442135916
10.0,2.6269110001074543
10.5,4.777052593696847
11.0,6.569233123957323
11.5,7.305807795982587
12.0,8.858513943500945
12.5,8.925846964182364
13.0,11.339591871862773
13.5,12.39384859869636
14.0,12.013406165204035
14.5,11.400802131283502
15.0,11.09509922002894
15.5,10.449413160172929
16.0,10.811044307953185
16.5,12.302129278829115
17.0,12.867881965503193
17.5,14.039237754587994
18.0,14.509521468968813
18.5,15.699163488253284
19.0,15.953981924823678
19.5,14.943375878718262
20.0,14.467671885236877
20.5,13.363586260197401
21.0,12.060161900276839
21.5,10.905661691683813
9.5,0.23170400546182524
10.0,0.7779803884135333
10.5,1.9205485919584384
11.0,2.058576819310018
11.5,3.4151418717115662
12.0,5.1986953892868
12.5,6.966949753502958
13.0,7.339177996009696
13.5,9.520621245856693
14.0,9.00373390594424
14.5,8.320947554281192
15.0,8.302813529196582
15.5,7.929277379573638
16.0,8.43214491838737
16.5,9.13831208695664
17.0,9.761224210349766
17.5,10.648081373814783
18.0,11.72400875145567
18.5,12.563463480446035
19.0,12.836888203596532
19.5,12.568247741614002
20.0,12.303309114622504
20.5,12.253381524218456
21.0,11.898095337158985
21.5,11.538270125239967
9.5,0.5178405363525687
10.0,1.6889381246759683
10.5,3.0450059597620287
11.0,3.4486904255577295
11.5,4.592405600402303
12.0,5.463666876262997
12.5,7.265653050783546
13.0,7.4446615896893045
13.5,7.716253335143542
14.0,7.292107307740027
14.5,6.835121184056938
15.0,6.267220337094394
15.5,5.641857079578518
16.0,6.959968411733128
16.5,7.775999993326101
17.0,8.536008995463593
17.5,8.608247931760744
18.0,9.4634382341149
18.5,9.64840079945526
19.0,10.985318477351909
19.5,10.303877875005027
20.0,10.036576525988629
20.5,8.835840285312496
21.0,7.513046091293142
21.5,6.720519285022611
9.5,0.7369177959343278
10.0,1.7953827046824462
10.5,3.8425944254320745
11.0,5.023825002527326
11.5,5.6203854453368125
12.0,6.403769514671072
12.5,8.761420756884228
13.0,10.65017485420672
13.5,11.687833157677066
14.0,11.033146567202873
14.5,10.2408496862027
15.0,9.678142086575738
15.5,8.799675799341577
16.0,9.366404631768019
16.5,9.473630196062796
17.0,9.726064802090239
17.5,9.877961044454
18.0,9.957310320700476
18.5,10.582498964271807
19.0,11.36972961958626
19.5,11.01087331235345
20.0,10.531544118015118
20.5,9.548089982284727
21.0,8.705998041837026
21.5,8.669900297007139
9.5,1.4569149886851729
10.0,3.807135633857934
10.5,5.6156825175062774
11.0,5.678429455952165
11.5,7.858429698543668
12.0,9.499829211444109
12.5,11.876446312976572
13.0,12.243471246013998
13.5,13.256251645137267
14.0,12.789407687521766
14.5,12.461673818599639
15.0,11.769602475261944
15.5,11.654618155848173
16.0,11.685572991712117
16.5,12.861358924856566
17.0,14.27562726379732
17.5,14.318041836335707
18.0,15.517614182473748
18.5,15.765847957172818
19.0,16.710757568347375
19.5,15.609406918846558
20.0,14.238746357614353
20.5,13.436271924823814
21.0,13.176882756020095
21.5,12.331237364725029
9.5,1.4412945047510728
10.0,1.870126659281377
10.5,2.7484907933253897
11.0,2.958757504438497
11.5,3.16985822626068
12.0,4.344886475033216
12.5,4.7615227250292635
